file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_24_54/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_24_54,P099#2021_07_18_12_24_54#CSV5,csv_spectrum,0,test,1,0.41534913,0.6525601,-1.0255747
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_25_25/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_25_25,P099#2021_07_18_12_25_25#CSV1,csv_spectrum,0,test,0,0.679416,0.57768714,-0.592941
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_25_25/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_25_25,P099#2021_07_18_12_25_25#CSV5,csv_spectrum,0,test,1,0.44560462,0.63875276,-1.029366
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_25_55/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_25_55,P099#2021_07_18_12_25_55#CSV1,csv_spectrum,0,test,0,0.74389803,0.5703662,-0.61861014
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_25_55/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_25_55,P099#2021_07_18_12_25_55#CSV5,csv_spectrum,0,test,1,0.51908743,0.61111736,-1.0365778
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_36_35/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_36_35,P099#2021_07_18_12_36_35#CSV1,csv_spectrum,0,test,0,0.7221099,0.5725238,-0.610389
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_36_35/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_36_35,P099#2021_07_18_12_36_35#CSV5,csv_spectrum,0,test,1,0.4818766,0.62083024,-1.0578779
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_37_05/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_37_05,P099#2021_07_18_12_37_05#CSV1,csv_spectrum,0,test,0,0.75595576,0.5722153,-0.62607986
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_37_05/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_12_37_05,P099#2021_07_18_12_37_05#CSV5,csv_spectrum,0,test,1,0.5130068,0.5923861,-1.03971
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_46_51/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_13_46_51,P099#2021_07_18_13_46_51#CSV1,csv_spectrum,0,test,1,0.35967547,0.5852756,-0.44075054
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_46_51/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_13_46_51,P099#2021_07_18_13_46_51#CSV5,csv_spectrum,0,test,1,0.03339985,0.51425016,-0.78415704
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_47_21/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_13_47_21,P099#2021_07_18_13_47_21#CSV1,csv_spectrum,0,test,1,0.34749308,0.5774926,-0.42943254
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_47_21/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_13_47_21,P099#2021_07_18_13_47_21#CSV5,csv_spectrum,0,test,1,0.05141765,0.5134628,-0.76836336
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_14_01_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_14_01_47,P099#2021_07_18_14_01_47#CSV1,csv_spectrum,0,test,1,0.4704271,0.58623403,-0.49726424
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_14_01_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_14_01_47,P099#2021_07_18_14_01_47#CSV5,csv_spectrum,0,test,1,0.21735021,0.63380635,-0.90218395
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_14_02_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_14_02_17,P099#2021_07_18_14_02_17#CSV1,csv_spectrum,0,test,1,0.5244334,0.58409786,-0.5220698
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_14_02_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_14_02_17,P099#2021_07_18_14_02_17#CSV5,csv_spectrum,0,test,1,0.29171383,0.65086496,-0.9403603
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_14_02_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_14_02_47,P099#2021_07_18_14_02_47#CSV1,csv_spectrum,0,test,1,0.49761617,0.58314806,-0.5083241
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_deox/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_14_02_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,deox,P099,2021_07_18_14_02_47,P099#2021_07_18_14_02_47#CSV5,csv_spectrum,0,test,1,0.2598016,0.6423983,-0.91555196
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_12_57_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_12_57_46,P077#2021_01_31_12_57_46#CSV1,csv_spectrum,1,test,1,0.02809465,0.4216622,-0.18629599
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_12_57_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_12_57_46,P077#2021_01_31_12_57_46#CSV5,csv_spectrum,1,test,1,-0.68242097,0.0456495,-0.4817181
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_12_58_16/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_12_58_16,P077#2021_01_31_12_58_16#CSV1,csv_spectrum,1,test,1,-0.020492569,0.40063065,-0.14441323
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_12_58_16/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_12_58_16,P077#2021_01_31_12_58_16#CSV5,csv_spectrum,1,test,1,-0.7791575,-0.04973641,-0.36604282
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_15_32/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_15_32,P077#2021_01_31_14_15_32#CSV1,csv_spectrum,1,test,1,0.1604307,0.4480816,-0.2733173
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_15_32/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_15_32,P077#2021_01_31_14_15_32#CSV5,csv_spectrum,1,test,1,-0.59896654,0.21384364,-0.7942517
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_16_01/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_16_01,P077#2021_01_31_14_16_01#CSV1,csv_spectrum,1,test,1,0.108379856,0.4304859,-0.23385964
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_16_01/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_16_01,P077#2021_01_31_14_16_01#CSV5,csv_spectrum,1,test,1,-0.7029772,0.1084088,-0.7021723
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_16_32/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_16_32,P077#2021_01_31_14_16_32#CSV1,csv_spectrum,1,test,1,0.077800184,0.41567987,-0.20608647
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_16_32/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_16_32,P077#2021_01_31_14_16_32#CSV5,csv_spectrum,1,test,1,-0.7329511,0.06238331,-0.6337492
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_17_02/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_17_02,P077#2021_01_31_14_17_02#CSV1,csv_spectrum,1,test,1,0.047567084,0.40360957,-0.18057692
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P077_OP041_2021_01_31_Experiment1/2021_01_31_14_17_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P077,2021_01_31_14_17_02,P077#2021_01_31_14_17_02#CSV5,csv_spectrum,1,test,1,-0.78617054,-0.0027998537,-0.56651306
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_36_57/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_20_36_57,P079#2021_02_11_20_36_57#CSV1,csv_spectrum,1,test,1,0.43753725,0.6141648,-0.5074671
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_36_57/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_20_36_57,P079#2021_02_11_20_36_57#CSV5,csv_spectrum,1,test,1,-0.029116556,0.9007252,-0.8857119
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_37_27/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_20_37_27,P079#2021_02_11_20_37_27#CSV1,csv_spectrum,1,test,1,0.40899253,0.6102082,-0.48927435
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_20_37_27/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_20_37_27,P079#2021_02_11_20_37_27#CSV5,csv_spectrum,1,test,1,-0.049862146,0.8889554,-0.826236
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_05_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_05_47,P079#2021_02_11_22_05_47#CSV1,csv_spectrum,1,test,0,0.81476337,0.574939,-0.6795092
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_05_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_05_47,P079#2021_02_11_22_05_47#CSV5,csv_spectrum,1,test,1,0.58399266,0.9994612,-1.0048702
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_06_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_06_17,P079#2021_02_11_22_06_17#CSV1,csv_spectrum,1,test,0,0.8247581,0.5718384,-0.6830857
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_06_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_06_17,P079#2021_02_11_22_06_17#CSV5,csv_spectrum,1,test,1,0.60058266,1.0006349,-1.0055419
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_06_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_06_47,P079#2021_02_11_22_06_47#CSV1,csv_spectrum,1,test,0,0.85179293,0.56772476,-0.69369537
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_06_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_06_47,P079#2021_02_11_22_06_47#CSV5,csv_spectrum,1,test,1,0.61738217,0.98312914,-1.0086883
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_07_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_07_17,P079#2021_02_11_22_07_17#CSV1,csv_spectrum,1,test,0,0.82240254,0.5737183,-0.68474644
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_07_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_07_17,P079#2021_02_11_22_07_17#CSV5,csv_spectrum,1,test,1,0.5553282,1.017044,-1.0014586
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_17_18/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_17_18,P079#2021_02_11_22_17_18#CSV1,csv_spectrum,1,test,0,0.8407758,0.54532796,-0.67477757
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_17_18/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_17_18,P079#2021_02_11_22_17_18#CSV5,csv_spectrum,1,test,1,0.7396185,0.9497446,-1.0152893
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_17_48/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_17_48,P079#2021_02_11_22_17_48#CSV1,csv_spectrum,1,test,0,0.8408894,0.5468973,-0.6771631
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_17_48/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_17_48,P079#2021_02_11_22_17_48#CSV5,csv_spectrum,1,test,1,0.73538494,0.94251686,-1.0145156
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_42_46/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_42_46,P079#2021_02_11_22_42_46#CSV1,csv_spectrum,1,test,1,0.3958925,0.57342625,-0.44885248
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P079_OP043_2021_02_11_Experiment1/2021_02_11_22_42_46/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P079,2021_02_11_22_42_46,P079#2021_02_11_22_42_46#CSV5,csv_spectrum,1,test,1,0.10960309,0.66962194,-0.79924077
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_27_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_27_41,P081#2021_02_23_16_27_41#CSV1,csv_spectrum,1,test,0,1.1029298,0.46414077,-0.74262595
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_27_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_27_41,P081#2021_02_23_16_27_41#CSV5,csv_spectrum,1,test,0,0.99915105,0.9311481,-1.1658486
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_28_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_28_11,P081#2021_02_23_16_28_11#CSV1,csv_spectrum,1,test,0,1.0838344,0.47143555,-0.7403736
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_28_11/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_28_11,P081#2021_02_23_16_28_11#CSV5,csv_spectrum,1,test,0,0.9594645,0.9585911,-1.1653314
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_28_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_28_41,P081#2021_02_23_16_28_41#CSV1,csv_spectrum,1,test,0,1.1151242,0.465214,-0.74938023
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_28_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_28_41,P081#2021_02_23_16_28_41#CSV5,csv_spectrum,1,test,0,0.9881945,0.92041284,-1.166822
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_48_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_48_34,P081#2021_02_23_16_48_34#CSV1,csv_spectrum,1,test,0,1.2502136,0.44602078,-0.7839235
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_48_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_48_34,P081#2021_02_23_16_48_34#CSV5,csv_spectrum,1,test,0,0.99527556,0.7599264,-1.1445572
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_49_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_49_04,P081#2021_02_23_16_49_04#CSV1,csv_spectrum,1,test,0,1.294555,0.43320876,-0.79406124
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_49_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_49_04,P081#2021_02_23_16_49_04#CSV5,csv_spectrum,1,test,0,1.0473733,0.6983455,-1.1273109
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_49_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_49_34,P081#2021_02_23_16_49_34#CSV1,csv_spectrum,1,test,0,1.3119681,0.4305511,-0.7990102
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_16_49_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_16_49_34,P081#2021_02_23_16_49_34#CSV5,csv_spectrum,1,test,0,1.0551009,0.66716933,-1.118408
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_12_01/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_17_12_01,P081#2021_02_23_17_12_01#CSV1,csv_spectrum,1,test,0,1.6440978,0.32124132,-0.86491895
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_12_01/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_17_12_01,P081#2021_02_23_17_12_01#CSV5,csv_spectrum,1,test,0,1.417278,0.025712065,-0.88624495
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_12_32/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_17_12_32,P081#2021_02_23_17_12_32#CSV1,csv_spectrum,1,test,0,1.6163836,0.33305714,-0.8605402
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_12_32/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_17_12_32,P081#2021_02_23_17_12_32#CSV5,csv_spectrum,1,test,0,1.3852062,0.06433917,-0.9051298
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_13_02/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_17_13_02,P081#2021_02_23_17_13_02#CSV1,csv_spectrum,1,test,0,1.637845,0.3234966,-0.865089
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_ischem/data/P081_OP045_2021_02_23_Experiment1/2021_02_23_17_13_02/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,ischem,P081,2021_02_23_17_13_02,P081#2021_02_23_17_13_02#CSV5,csv_spectrum,1,test,0,1.4174311,0.028167702,-0.88275373
